	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
4610	Political parties should be brought under RTI (Right to Information) Act	against	If political parties come under the RTI, it will affect their smooth internal functioning. Rivals may use RTI to malign each other. Also, since the political parties are not connected to the public directly, an RTI would be invalid.	1	1	1	0	0	1	1	0	0	0	3.0
6478	Social media brings more harm than good	against	For a company, social media platforms are a great way to keep in touch with their customer base and showcase new products.	1	0	0	0	0	0	0	0	0	0	3.5
7074	We should improve migration policies 	against	It may be great to admit a few talented immigrants, but the EU is now following its steep nose dive leading to the rapid disappearance of Europe.	1	0	0	0	0	1	0	0	1	0	3.0
183	We should subsidize embryonic stem cell research	against	it is against certain religious beliefs and can be seen as immoral	0	0	1	0	0	1	0	0	1	0	3.0
3129	We should abandon the use of school uniform	against	school uniforms makes sure bullying and kids getting picked on is kept at a minimum.	0	0	1	0	0	1	0	0	0	0	3.0
4383	We should ban human cloning	against	cloning could prevent defective genes from being passed	0	0	0	0	0	1	0	0	0	0	3.0
4021	We should ban human cloning	against	human cloning could give us a better understanding of the human body thus leading to medical breakthroughs.	1	0	0	0	0	1	1	0	0	0	3.0
514	We should ban the use of child actors	in favor of	the use of child actors exploits a child and can have negative effects on them	0	1	0	0	0	0	1	0	0	0	3.0
3093	We should ban cosmetic surgery for minors	in favor of	yes i think that we should ban cosmetic surgery for minors because in not fot them	0	1	1	0	0	0	0	0	0	0	3.5
2187	We should adopt atheism	against	freedom to choose a religion is a human right	0	0	0	0	0	0	1	0	1	0	3.0
1630	We should ban telemarketing	against	telemarketing is a form of sales that has been around for years and without it many jobs would be lost.	1	1	0	0	0	1	0	0	0	0	3.0
6248	Homeschooling should be banned	against	children who homeschool have surpassed their public school peers in standardized testing by an overall 10% better performance.	1	0	0	0	0	0	0	0	0	0	3.5
1246	We should legalize prostitution	against	legalizing prostitution sends the message that prostitution is okay, but it is not. prostitution is just the tip of the iceberg of human trafficking and abuse. it should not be condoned.	0	0	1	0	0	1	0	0	0	0	3.0
5445	We should abandon television	in favor of	people spend too much time watching television at the cost of more active pursuits	0	0	0	0	0	1	0	0	0	0	3.0
4847	Immigrants should receive help from the EU through integration programs	in favor of	It is essential that European principles and values are taught to migrants, including an explanation of the reasoning behind these principles and values. It would be best that this is provided both in the person's mother tongue and in the language of the host country. 	1	1	0	0	0	0	0	0	1	0	3.5
5003	The EU should immediately end the refugee deal with Turkey.	against	Without the refugee deal, the migrants will return to invade us. 	0	1	0	0	0	1	0	0	0	0	3.0
6192	Homeopathy brings more harm than good	against	when no effective alternatives exist the placebo effects of homeopathy are to be supported.	1	1	0	0	0	1	0	0	0	0	3.0
5283	The European Union has no other choice than to reject all immigration, except for workers they need.	in favor of	The EU is not responsible for the entire World.	0	1	1	0	0	1	1	0	0	0	3.0
5857	Foster care brings more harm than good	against	Foster care provides a safe, secure environment for neglected and abused children.	0	1	0	0	0	1	0	0	0	0	3.0
108	We should subsidize journalism	against	We should not subsidize journalism because there is already sufficient coverage of major issues from different viewpoints without government action.	0	0	0	0	0	1	1	0	0	0	3.0
3956	We should ban factory farming	against	we should not ban factory farming as it is the most efficient method of farming to produce enough food for the population.	1	1	0	0	0	1	0	0	0	0	3.0
2397	We should ban whaling	against	if a county wants to hunt and kill whales they should be allowed to do so	0	0	0	0	0	0	1	0	1	0	3.0
6395	Homeschooling should be banned	in favor of	homeschooling is not a  viable option for students as many colleges do not recognize them as accredited.	1	1	0	0	0	1	0	0	0	0	3.0
971	We should ban human cloning	against	cloning of organs can and will save many lives, people who need organ transplants could be saved by cloning organs for them rather than waiting for others to die, cloned limbs would also help disabled people.	0	1	0	0	0	1	0	0	0	0	3.0
6807	Foster care brings more harm than good	against	foster care helps many children that need love and support from others.	0	1	0	0	0	1	0	0	0	0	3.0
198	We should ban human cloning	against	though it may sound awful, human cloning can provide perfect matches for organ transplants and prolong the lives of people.	0	1	0	0	0	1	0	0	0	0	3.0
636	We should stop the development of autonomous cars	against	we should not stop the development of autonomous cars because it will help the people more easily on driving and will provide more safety.	0	0	0	0	0	1	0	0	0	0	3.0
5691	Foster care brings more harm than good	against	most foster families are good and provide a safe environment.	0	1	0	0	0	0	0	0	0	0	5.0
5747	Assisted suicide should be a criminal offence	in favor of	assisted suicide is heartless and inhumane	0	1	0	0	0	0	0	0	1	0	3.5
4123	We should ban factory farming	against	factory farming supports our large consumption of meat, and without it people would not be able to meet their demands for meat.	1	1	0	0	0	1	0	0	0	0	3.0
1494	We should ban telemarketing	against	under any circumstance, telemarketing is a source of employment for many people. banning it will result to tens of thousands losing their jobs.	1	0	0	0	0	1	1	0	0	0	3.0
2326	We should adopt libertarianism	in favor of	we should adopt libertarianism because it gives citizens more freedom to live their live how they want	0	0	0	0	0	1	1	1	0	0	3.0
2973	We should subsidize Wikipedia	against	wikipedia has always been free to use and should continue to be free without subsidies.	0	0	1	0	0	1	0	0	0	0	3.0
1602	We should ban the use of child actors	in favor of	there is a risk of children exploitation by forcing them to act things they wouldn't normally do in life	0	1	1	0	0	0	0	0	0	0	3.5
2659	We should ban telemarketing	in favor of	telemarketers  try to force a product or service without caring if you even need it	0	1	1	0	0	0	0	0	0	0	3.5
2062	We should subsidize embryonic stem cell research	in favor of	embryonic stem cell research should be subsidized to speed up the rate that cures for serious illness are identified speedily.	1	1	0	0	0	1	1	0	0	0	3.0
1409	We should adopt libertarianism	against	we should not adopt libertarianism because total individuality would create chaos.	0	0	1	0	0	1	0	0	0	0	3.0
5052	The President of the European Commission should be directly elected by direct universal suffrage	against	A direct election of a European president is a travesty of democracy. It would be only a mediatic competition among 'plastic' leaders.  Something very similar to The Simulacra (Dick's 1964 science fiction novel).  We are not a 'nation', we are a confederation of nations.	0	0	0	0	0	0	1	0	0	0	3.0
5703	Foster care brings more harm than good	against	couples who cannot have children of their own, are able to love and care for a child	0	1	0	0	0	0	0	1	0	0	3.5
66	We should ban private military companies	in favor of	private military companies could be a danger to our national security because their motives are financial in nature which means they could act in ways that are not in our country's best interest politcally.	0	0	0	0	0	1	0	0	0	0	3.0
4348	We should legalize organ trade	in favor of	organ trade should be legalized to help meet the demand of patients waiting for a life saving transplant	0	1	0	0	0	1	1	0	0	0	3.0
6056	We should abandon television	in favor of	we should abandon television because people just want to sit around watching and becoming lazy	1	1	1	0	0	0	0	1	0	0	3.5
6130	The vow of celibacy should be abandoned	against	the vow of celibacy shouldn't be abandoned for the divinity and holy spirit	0	0	1	0	0	0	0	0	1	0	3.5
5899	Surrogacy should be banned	against	surrogacy is a way to bring the happiness of parenthood to a couple who would otherwise not have been able to enjoy it	0	1	0	0	0	1	1	0	0	0	3.0
3690	We should prohibit school prayer	against	school prayer brings people together in fostering an atmosphere of peace and understanding, and should be seen as a message of universality rather than an appeal to a single religion.	0	0	0	0	0	1	0	0	1	0	3.0
3975	We should ban targeted killing	in favor of	target killing is just another word for assassinations which are against international laws.	0	0	1	0	0	0	0	0	0	0	3.5
4382	We should abandon the use of school uniform	against	the use of school uniforms can eliminate many social issues among students.	0	1	1	0	0	1	0	0	0	0	3.0
4764	Homeschooling should be encouraged in India 	in favor of	Children can better explore themselves when they do not have constraints.	0	0	0	0	0	0	1	0	0	0	3.0
6161	Intelligence tests bring more harm than good	against	they help to identify gifted children and help parents to develop their children talents	1	1	0	0	0	0	1	0	0	0	3.0
6200	Payday loans should be banned	in favor of	payday loans are legalized usury and lead families into a debt trap that they can never escape.	0	1	1	0	0	1	0	0	1	0	3.0
3174	We should ban human cloning	against	can lead to many medical breakthroughs that may help cure and or treat many different disease	1	1	0	0	0	1	1	0	0	0	3.0
