	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
4113	We should adopt atheism	in favor of	we should adopt atheism because we can not prove that deities really do exist.	0	1	0	0	0	0	0	0	0	1	3.6666666666666665
2678	We should adopt gender-neutral language	in favor of	if everything was gender neutral it would make everyone equal.	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
4361	We should ban algorithmic trading	against	we shouldn't ban algorithmic trading because it can stop risky bid due to human emotions interfering	1	1	0	0	0	0	0	0	0	1	3.0
19	We should legalize organ trade	in favor of	We should legalize the organ trade because currently people are punished for obeying the law and not purchasing organs, in the form of longer wait times.	0	1	0	0	0	0	0	0	0	1	3.6666666666666665
2422	We should abolish zoos	in favor of	zoo's house animals in small enclosures and exploit them for profit.	0	0	1	0	0	0	0	0	0	1	3.5
6443	Assisted suicide should be a criminal offence	in favor of	suicide is never the answer and it is wrong	0	1	1	0	0	0	0	0	0	1	3.5
5191	We need a better EU migration policy 	in favor of	his is the issue in politics and public sector policy making. No objectives are to be pursued. No problems to be solved. I guess it is the nature of the beast. Balancing conflicting interests. 	1	0	0	0	0	0	0	0	0	1	3.0
647	We should ban missionary work	against	missionary work allows people in developing countries access to new ways of thinking and possibilities for how they live their life.	1	1	0	0	0	0	0	0	0	0	3.0
621	We should subsidize space exploration	in favor of	space exploration has the ability to solve the problem of limited materials on earth	1	1	0	0	0	0	0	1	0	1	3.0
5585	We should abandon television	against	Television offers a variety of entertainment and information that families can enjoy together	1	1	0	0	0	0	0	0	0	0	3.0
7001	We should stop subsidies and other incentives for bioenergy	against	Some biofuels, such as soy, corn, sugar cane, rapeseed, and palm oil encourage deforestation	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
2435	We should abolish zoos	against	animals can live comfortably in zoo's compared to other animals losing their homes because of human actions	0	1	0	0	0	0	0	0	0	1	3.6666666666666665
3989	We should subsidize embryonic stem cell research	against	it is not scientifically necessary to use embryonic stem cells in research and some people believe their use is immoral and unethical.	1	0	0	0	0	0	0	0	0	1	3.0
3975	We should ban targeted killing	in favor of	target killing is just another word for assassinations which are against international laws.	0	0	1	0	0	0	0	0	0	0	3.5
326	We should cancel pride parades	against	pride parades are important to understanding others	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
2177	We should ban the use of child actors	against	child actors are important so programs can show people of ages and are reflective of society. child actors are an important part of  the industry and are needed to reflect people accurately.	1	1	0	0	0	0	0	1	0	1	3.0
7053	We should take polyester and other toxic substances out of clothing and place them with natural materials	against	Natural materials have a large carbon footprint. They require fresh water and land, contributing to the pressure on nature and resources around the world. 	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
2056	We should end mandatory retirement	against	people are not always aware of their failing mental faculties and mandatory retirement is necessary.	1	0	1	0	0	0	0	0	0	1	3.0
4224	We should abolish zoos	in favor of	zoos serve to imprison animals and show them off for entertainment.	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
1826	We should abandon the use of school uniform	against	school uniform stops students from being bullied for their clothing	0	1	1	0	0	0	0	0	0	0	3.5
4200	We should end mandatory retirement	against	mandatory retirement is necessary in some fields to let go of the older, more error-prone workers.	1	0	0	0	0	0	0	0	0	0	3.0
955	We should ban algorithmic trading	against	algorithmic trading can do a job that humans are not able to do	1	1	0	0	0	0	0	0	0	0	3.0
7056	We should open free training centers for the EPSO competition	in favor of	A great idea because it definitely lowers the threshold. 	1	0	0	0	0	0	0	0	0	1	3.0
4349	We should adopt a multi-party system	against	it can become confusing when voting on a multi-party system	1	1	0	0	0	0	0	0	0	1	3.0
4611	We should subsidize higher education institutions	in favor of	Indians as a whole consider educational institutions as job machines, we expect to enter unemployed and come out with employment. We don’t realize that we will have to upgrade our skills to become worthy of employment. This is the reason that more than 80% of engineers are unemployable and the figures are even worse for the non-engineers.	1	0	0	0	0	0	0	0	0	0	3.0
694	We should ban whaling	in favor of	it is harmful and may lead to whale extinction.	0	1	1	0	0	0	0	0	0	1	3.5
5307	We need a stand-alone European army.	in favor of	Turkey is encroaching on EU territory, Russia is sending its army to the Ukrainian border, and what can we do? Nothing, because nobody is taking us seriously. Our threats are empty and get ignored, and our diplomacy is weak. It's time for the EU to be recognized as a strong force that can and will protect its people and its interests.  	1	0	0	0	0	0	0	0	0	0	3.0
3993	We should end mandatory retirement	in favor of	Mandatory retirement is age-based discrimination. It is discriminatory to assume that everyone who reaches the age of 65 or 70 is incompetent.	0	0	1	0	0	0	0	0	0	1	3.5
1910	We should abolish the Olympic Games	in favor of	Sport does nothing for the survival of the human race and yet masses of resources are still ploughed into it for events like the Olympic Games while issues like poverty are swept under the carpet.	0	1	0	0	0	0	0	0	0	1	3.6666666666666665
7172	We should support Frontex.	in favor of	 The EU needs a robust Frontex Agency with the caveat that Frontex missions must report to the member states on whose territories they operate.	1	1	0	0	0	0	0	0	0	0	3.0
2191	We should cancel pride parades	in favor of	we should cancel pride parades because they put unsavory ideas into our children's heads.	0	1	1	0	0	0	0	0	0	0	3.5
3787	We should ban missionary work	in favor of	missionary work exploits poor people fears to dominate them and take their land	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
33	We should legalize cannabis	in favor of	cannabis has been shown to be safer than alcohol and less addictive.  there is no real reason to keep it an illegal substance.	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
4005	We should abolish zoos	in favor of	Animals should not be kept in cages. They should be able to run free.	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
4152	We should ban algorithmic trading	in favor of	Algorithmic trading can be manipulated to artificially alter the price by a competitor, harming anyone who uses algorithmic trading.	0	1	0	0	0	0	0	0	0	1	3.6666666666666665
1492	We should adopt gender-neutral language	in favor of	i think that we should adopt gender-neutral language because a best comunication	0	1	1	0	0	0	0	0	0	1	3.5
5251	The EU should conclude an agreement with the United Kingdom and create together a European pillar of NATO	against	Forty years of UK membership in the European Union have clearly proven that it is not a good idea to conclude agreements with England.	1	0	0	0	0	0	0	0	0	0	3.0
2801	We should introduce compulsory voting	against	we should not introduce compulsory voting because some people that are unable to read and or write will be voting	1	0	1	0	0	0	0	0	0	0	3.0
489	We should abolish zoos	in favor of	zoos aren't all properly regulated and some animals are kept in appalling conditions they should be left in their natural environment	0	0	1	0	0	0	0	0	0	1	3.5
3015	We should abolish zoos	against	many animals would become extinct if we did not have zoos.	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
4089	We should limit executive compensation	against	Limiting executive compensation would deincentivise the most talented in the financial sector who would then go to work in other countries	1	0	0	0	0	0	0	0	0	0	3.0
6333	The use of public defenders should be mandatory	in favor of	public defenders should be provided to all charged persons to ensure they receive representation and a fair trial.  all persons deserve qualified representation regardless of their ability to pay.	1	1	1	0	0	0	0	0	0	1	3.0
6808	We should abandon television	against	television is an effective means of communicating urgent news and weather reports to the masses in a timely manner	1	0	0	0	0	0	0	0	0	1	3.0
4980	Humanitarian organizations should be financially responsible in relation to illegal immigration.	in favor of	A humanitarian association that helps a migrant to enter the EU illegally should also be dragged in front of the court for not taking the illegals to the closest safe port. In 90% of the cases, the closest port lies in Africa. 	0	1	1	0	0	0	0	0	0	1	3.5
4325	We should oppose collectivism	against	collectivity, a group of people can get far more done than individually.	1	0	0	0	0	0	0	0	0	0	3.0
1831	We should ban targeted killing	in favor of	we should ban targeted killing as it is a reprehensible way to kill animals by not even giving them a chance.	0	1	1	0	0	0	0	0	0	1	3.5
