	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
6684	Holocaust denial should be a criminal offence	in favor of	holocaust denial is dangerous as it allows the same actions that caused the holocaust to happen again without proper question.	0	0	0	0	0	1	0	0	0	1	3.0
4754	We should ban alcohol in India	in favor of	Alcohol addiction is not just a threat to the person that drinks, but also to his/her entire family.	0	1	0	0	0	1	0	0	0	0	3.0
3066	We should legalize cannabis	in favor of	legalizing cannabis as far as health is concerned can be beneficial since many of these substances are used as treatments for certain diseases	0	1	0	0	0	1	0	0	0	0	3.0
5681	Payday loans should be banned	in favor of	payday loan providers prey on low income communities	0	1	0	0	0	1	0	0	0	1	3.0
3404	We should ban cosmetic surgery for minors	in favor of	the last thing we need to promote to minors in this modern world is changing your appearance to meet societal beauty norms.	0	0	0	0	0	1	0	0	0	1	3.0
2270	We should adopt an austerity regime	against	an austerity regime would cut down on social welfare and hurt those most in need.	0	1	0	0	0	1	0	0	0	1	3.0
3958	We should legalize cannabis	in favor of	cannabis is not addictive and has been shown to help with some illnesses and appears to be contributing to a decline in opioid abuse in areas where it is legal.	0	0	0	0	0	1	0	0	0	1	3.0
1088	We should ban fast food	in favor of	fast food should be banned because it is full of unhealthy ingredients that contribute to the failing of american health.	0	1	0	0	0	1	0	0	0	0	3.0
99	We should ban cosmetic surgery for minors	in favor of	cosmetic surgery for minors should be banned because they are not finished growing no do they have a mature enough background to make a sound decision towards this procedure.	0	0	0	0	0	1	0	0	0	1	3.0
2366	We should stop the development of autonomous cars	in favor of	autonomous cars could easily cause an accident or result in death if there is a system malfunction.	0	1	0	0	0	1	0	0	0	0	3.0
3665	We should legalize sex selection	against	selecting the sex of babies could lead to an in balance in society demonstrated by china , where the one child policy resulted in  areas where there are  approximately  10 males to 1 female.	0	0	0	0	0	1	0	0	0	1	3.0
4742	India should accept Rohingya refugees	in favor of	India has always been kind to refugees. Hence, the same spirit should be continued in the case of Rohingya community.	0	1	0	0	0	0	0	0	0	1	4.0
2820	We should abolish zoos	in favor of	zoos prevent animals from returning to their natural habitats, forcing them into confinement and disregarding their instincts of living in the wild.	0	0	0	0	0	1	0	0	0	1	3.0
3852	We should abolish capital punishment	against	"the old saying ""an eye for an eye"" exists for a reason.  if a person commits a horrible act, than swift punishment is not only a good thing but deserved."	0	0	0	0	0	0	0	0	0	1	4.333333333333333
69	We should stop the development of autonomous cars	against	the use of autonomous cars should result in a substantial reduction in road traffic accidents which currently are largely a result of human error.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
284	We should subsidize space exploration	against	space exploration is a waste of money that could be used to feed people	0	1	0	0	0	1	0	0	0	1	3.0
919	We should subsidize Wikipedia	against	we should not subsidize wikipedia because it already receives more than enough money through voluntary donations	0	0	0	0	0	1	0	0	0	1	3.0
5116	Germany should start paying reparations share for any damaged countries of Europe up to 100 years after its attack on international society	against	Will Russia also pay their share? Will Austria pay for starting WW1 or will it be Serbia? Will Poland and Hungary pay for occupation of parts of Czechoslovakia in 1938/1939? Will France pay for starting napoleonic wars? It is time to forget what happened almost 100 years ago and focus on the future and I say that as a Czech citizen whose country was occupied by Austria, Germany/Poland/Hungary and then by SSSR and all eastern satelite states.	0	1	0	0	0	0	0	0	0	0	4.0
1274	We should legalize sex selection	against	Legalizing sex selection will lead to numerous healthy babies being aborted just because they are not the sex that the parents desire.	0	1	0	0	0	0	0	0	1	0	4.0
288	We should ban cosmetic surgery for minors	in favor of	minors are too young to know what they are doing so make them wait until they are adults and better able to make these types of decisions	0	0	0	0	0	1	0	0	0	1	3.0
7102	We should sop unrestricted deforestation and logging	in favor of	Wood should be used as building material & other meaningful products only. Anything else is a waste of resources. No fresh wood for paper, fast furniture 	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3172	We should ban the Church of Scientology	in favor of	it is necessary to eliminate the church of scientology for the safety of people	0	1	0	0	0	1	0	0	0	0	3.0
3390	We should cancel pride parades	against	it is essential that people realize the whole world is diverse. by promoting these parades we are showing the world that you need to be proud of who you are regardless or gender or orientation.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
302	We should abolish capital punishment	against	capital punishment is a real deterant to crime and should not be abolished.	0	0	0	0	0	1	0	0	0	0	3.0
4471	We should ban fast food	in favor of	Fast food is detrimental to our health and spiritual wellbeing, especially to our children and it should be banned for the greater good of mankind.	0	1	0	0	0	1	0	0	0	0	3.0
1868	We should adopt a zero-tolerance policy in schools	against	we shouldn't adopt a zero tolerance policy in schools because it could cause kids to be wrongfully punished due to misunderstandings for example protecting themselves against a bully	0	0	0	0	0	0	0	0	0	1	4.333333333333333
7326	We should open up three-child policy to encourage childbirth.	in favor of	The number of births is too small, which affects the overall economic growth.	0	1	0	0	0	1	0	0	0	0	3.0
5606	The use of public defenders should be mandatory	in favor of	many people do not have the mental capacity to understand the reasons to defend themselves and the usage of public defenders should be mandatory.	0	1	0	0	0	1	0	0	0	1	3.0
3160	We should abolish zoos	in favor of	we should abolish zoos because the animals are kept in such small enclosures and have hardly any room to move around	0	0	0	0	0	0	0	0	0	1	4.333333333333333
6508	Blockade of the Gaza Strip should be ended	in favor of	The blockade forces Gaza to trade with other problematic actors like Iran and North Korea, creating more global conflict.	0	0	0	0	0	1	0	0	0	1	3.0
5976	Social media brings more harm than good	against	social media provides ways for people to connect where they might not be able to otherwise. reconnecting with old friends, new colleagues, etc. is great via social media.	0	1	0	0	0	1	0	1	0	0	3.0
4047	We should ban the use of child actors	in favor of	child actors are often merely puppets controlled by exploitative parents, and being thrust into the limelight at a young age often leads to maladjustment and emotional issues later.	0	1	0	0	0	1	0	0	0	1	3.0
4746	Marital Rape should be criminalized in India	in favor of	IPC 375, which criminalizes rape, discriminates married women from using the section on their husbands.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3452	We should ban factory farming	in favor of	factory farming is cruel to the animals involved, it's also been shown to negatively affect the health of farm workers, with stories of tuberculous spreading from animal to human.	0	0	0	0	0	1	0	0	0	1	3.0
4166	We should fight for the abolition of nuclear weapons	in favor of	as long as nuclear weapons exist, the entire world has to worry about nations deciding to fire them at another or terrorists getting hold of them and causing disaster	0	0	0	0	0	1	0	0	0	1	3.0
149	We should adopt an austerity regime	against	austerity only leads to economic contraction that endangers the chance of reducing the debt.	0	0	0	0	0	1	0	0	0	0	3.0
7164	We should protect the European border	in favor of	Frontex deserves much more political support, especially from the European Commission. It is already playing an important role to manage the border and is called to play a crucial one in the coming years. 	0	1	0	0	0	1	0	0	0	0	3.0
4430	We should limit executive compensation	in favor of	executive compensation overlooks those that helped to increase the work vitality of an executive and do not receive compensation even if they have done all the work.	0	0	0	0	0	1	0	0	0	1	3.0
4262	We should adopt gender-neutral language	against	we need to stop changing everything to conform to the few people who are offended.	0	0	0	0	0	0	0	0	1	0	4.0
4369	We should abolish capital punishment	in favor of	capital punishment can put innocent lives at risk	0	0	0	0	0	0	0	0	0	1	4.333333333333333
1807	We should abolish zoos	against	we shouldnt because they are helping animals that might be going extinct to help breed.	0	1	0	0	0	0	0	0	0	1	4.0
6695	Entrapment should be legalized	against	entrapment can end with the wrong person arrested	0	0	0	0	0	0	0	0	0	1	4.333333333333333
1900	We should adopt a zero-tolerance policy in schools	against	zero-tolerance results in an overly disciplinarian approach, and is unable to distinguish between all the subtle gradations of rule-breaking.	0	1	0	0	0	0	0	0	0	1	4.0
2389	We should adopt atheism	in favor of	there is no actual proof that god exists.  it is all stories passed down no matter which religion.  atheism would stop the fighting over  which religion is superior.	0	0	0	0	0	1	0	0	0	1	3.0
7046	We should promote the use of nuclear energy	against	Nuclear energy is not safe and it is not green because of radioactive waste. We have some conditions for sustainable green energy (at least solar, wind, biomethane etc.). 	0	0	0	0	0	1	0	0	0	1	3.0
